[INFO] [1775698798.662702297] [CLaserOdometry2DNode]: Initializing RF2O node...
[WARN] [1775698941.974205669] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698942.074215748] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698942.174224198] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698942.274213722] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698942.374200302] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698942.474212826] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698942.574206850] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698942.674201874] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698942.774206361] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698942.874215052] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698942.974198262] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698943.074208806] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698943.174224908] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698943.274207750] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698943.374224870] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698943.474219101] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698943.574209221] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698943.674224192] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698943.774212572] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698943.874208691] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698943.974203497] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698944.074203156] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698944.174212649] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698944.274212624] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698944.374213265] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698944.474219148] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698944.574235919] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698944.674227764] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698944.774229924] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698944.874215825] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698944.974220337] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698945.074217258] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698945.174224884] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698945.274216177] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698945.374211155] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698945.474250874] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698945.574225907] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698945.674210515] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698945.774206511] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698945.874210415] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698945.974203245] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698946.074208354] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698946.174223280] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698946.274208039] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698946.374218297] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698946.474218352] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698946.574209574] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698946.674210518] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698946.774207203] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698946.874205999] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698946.974213331] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698947.074220981] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698947.174212799] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698947.274212227] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698947.374209452] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698947.474218695] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698947.574246124] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698947.674226960] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698947.774219870] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698947.874228724] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698947.974211060] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698948.074209695] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698948.174217923] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698948.274221577] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698948.374199878] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698948.474212903] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698948.574212131] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698948.674226118] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698948.774218549] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698948.874214055] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698948.974205598] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698949.074219605] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698949.174240540] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698949.274210104] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698949.374215983] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698949.474209529] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698949.574200816] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698949.674209010] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698949.774207463] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698949.874210601] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698949.974211480] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698950.074204824] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698950.174207151] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698950.274211570] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698950.374208397] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698950.474222112] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698950.574233568] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698950.674213913] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698950.774228110] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698950.874233400] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698950.974219171] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698951.074230259] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698951.174224107] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698951.274209196] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698951.374225285] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698951.474233578] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698951.574207926] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698951.674213737] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698951.774216659] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698951.874207507] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698951.974223115] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698952.074220391] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698952.174217687] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698952.274218242] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698952.374209352] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698952.474207796] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698952.574210758] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698952.674209332] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698952.774154238] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698952.874215682] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698952.974209922] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698953.074204239] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698953.174210778] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698953.274212095] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698953.374196116] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698953.474232285] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698953.574236399] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698953.674230457] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698953.774215681] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698953.874212665] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698953.974202390] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698954.074216709] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698954.174221326] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698954.274204405] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698954.374199003] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698954.474211694] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698954.574201144] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698954.674199390] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698954.774194766] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698954.874212956] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698954.974205332] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698955.074204784] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698955.174220996] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698955.274216801] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698955.374204235] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698955.474213632] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698955.574215252] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698955.674205390] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698955.774195843] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698955.874204463] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698955.974202304] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698956.074200852] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698956.174203845] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698956.274212745] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698956.374199275] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698956.474213268] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698956.574229206] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698956.674233032] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698956.774231729] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698956.874210518] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698956.974208270] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698957.074211617] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698957.174212891] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698957.274207090] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698957.374202420] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698957.474248064] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698957.574222134] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698957.674213130] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698957.774195700] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698957.874202122] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698957.974196821] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698958.074203153] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698958.174289393] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698958.274242780] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698958.374225390] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698958.474227167] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698958.574220555] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698958.674229424] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698958.774230979] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698958.874216996] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698958.974220440] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698959.074217422] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698959.174212813] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698959.274214538] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698959.374210021] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698959.474229486] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698959.574247173] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698959.674225416] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698959.774225159] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698959.874222790] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698959.974206311] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698960.074225296] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698960.174214857] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698960.274214195] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698960.374210219] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698960.474214909] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698960.574207654] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698960.674210845] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698960.774205220] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698960.874208355] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698960.974206322] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698961.074206533] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698961.174235560] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698961.274217771] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698961.374206853] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698961.474211176] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698961.574209869] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698961.674207785] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698961.774212126] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698961.874214486] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698961.974205623] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698962.074206782] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698962.174206496] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698962.274209748] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698962.374206722] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698962.474224011] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698962.574227799] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698962.674226218] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698962.774219747] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698962.874215406] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698962.974214417] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698963.074233338] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698963.174222000] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698963.274216495] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698963.374216731] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698963.474253264] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698963.574223648] [CLaserOdometry2DNode]: Waiting for laser_scans....
