[INFO] [1775867934.452903181] [motor_controller]: Motor Controller Node started
[INFO] [1775868610.582390098] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.632687514] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.683698027] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.733027271] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.782714203] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.832591099] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.882419661] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.932760059] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868610.982400602] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.032682018] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.082617451] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.132512236] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.183462378] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.232602992] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.282655037] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.332747730] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775868611.382400735] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775868611.432636614] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.483400533] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.532597111] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.582596174] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.632614644] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.682396613] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.732747215] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.782494795] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.832550711] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.882612922] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.932839116] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868611.982406658] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.032844445] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.082454895] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.132581144] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.182578300] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.232695049] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.282844890] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.333293752] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.382533626] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.432698819] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.482416029] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.532550593] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.582991695] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.632553941] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.682556393] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.732803661] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.782670853] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.832579230] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.882375273] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.932555208] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868612.982535808] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.032651945] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.083363160] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.132643516] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.182402874] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.232686846] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.282639593] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.332666471] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.382380755] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.432650134] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.482482271] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.532684575] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.582527138] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.632716183] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.682405485] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.732914977] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.782710094] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.832549175] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.882598794] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.932761395] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868613.982394326] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.032606501] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.082613472] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.132656350] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.182391819] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.232650976] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.282613798] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.332761010] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.382402997] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.432563524] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.482724310] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.532845929] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.582674491] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.632680276] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.682977952] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.732730680] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.782503279] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.832637250] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.882624443] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.932727154] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868614.982433901] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.032728966] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.082386342] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.132722203] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.182537524] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.232684495] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.282810244] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.333095660] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.382514072] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.432717581] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.482386475] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.532557687] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.583399088] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.632652295] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.682731544] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.732714884] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.784061788] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.832407287] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.882465646] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.932740044] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868615.982585199] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.032609614] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.083606719] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.132726314] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.182452024] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.232791107] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.282588873] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.332693122] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.382411776] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.432750007] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.482607107] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.532739670] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.582428547] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.632460276] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.682576303] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.733994558] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.782702985] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.832605863] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.882375573] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.932593988] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868616.982420199] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.032664522] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.082539640] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.132752686] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.182400599] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.232580885] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.283825732] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.332785790] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.382577500] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.432485785] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.482385254] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.533111988] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.582528307] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.632860835] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.682410581] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.733403130] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.782551967] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.832600548] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.882453722] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.932762249] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868617.982389496] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.032618912] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.082380307] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.132695056] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.182651453] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.232643071] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.283802936] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.333149088] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.382697760] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.432777472] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.482396959] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.532522819] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.582833365] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.632679909] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.682590230] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.732761850] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868618.783482139] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
