[INFO] [1775699167.055251268] [CLaserOdometry2DNode]: Initializing RF2O node...
[WARN] [1775699376.166620571] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699376.266616058] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699376.366619267] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699376.466628643] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699376.566623389] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699376.666624117] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699376.766632641] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699376.866621998] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699376.966636762] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699377.066631083] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699377.166628590] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699377.266617078] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699377.366623677] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699377.466648870] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699377.566635783] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699377.666639938] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699377.766637556] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699377.866625322] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699377.966621477] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699378.066621299] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699378.166694511] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699378.266672038] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699378.366635379] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699378.466631127] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699378.566621024] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699378.666621699] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699378.766616318] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699378.866627085] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699378.966618982] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699379.066620028] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699379.166622759] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699379.266624287] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699379.366622297] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699379.466633491] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699379.566623649] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699379.666620676] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699379.766619741] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699379.866622417] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699379.966634464] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699380.066719216] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699380.166692244] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699380.266689811] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699380.366668191] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699380.466678572] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699380.566712417] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699380.666755669] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699380.766783124] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699380.866699041] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699380.966686626] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699381.066686174] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699381.166654241] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699381.266658216] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699381.366638821] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699381.466634573] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699381.566628159] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699381.666672838] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699381.766657609] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699381.866643658] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699381.966627707] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699382.066640294] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699382.166629233] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699382.266633580] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699382.366632778] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699382.466634754] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699382.566623749] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699382.666632892] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699382.766627498] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699382.866631566] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699382.966646265] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699383.066640353] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699383.166623886] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699383.266624345] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699383.366628952] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699383.466681634] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699383.566658148] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699383.666655848] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699383.766630788] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699383.866628599] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699383.966627058] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699384.066623759] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699384.166641979] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699384.266649050] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699384.366636455] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699384.466641322] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699384.566773433] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699384.666670225] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699384.766719501] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699384.866719702] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699384.966669791] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699385.066655215] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699385.166633139] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699385.266641879] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699385.366642248] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699385.466633598] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699385.566622634] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699385.666629447] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699385.766620502] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699385.866638000] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699385.966643721] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699386.066625665] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699386.166629110] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699386.266628609] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699386.366714981] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699386.466733518] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699386.566687351] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699386.666781426] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699386.766696814] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699386.866694943] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699386.966734592] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699387.066716833] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699387.166689557] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699387.266691262] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699387.366665670] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699387.466672579] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699387.566632968] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699387.666639247] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699387.766626304] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699387.866633583] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699387.966666863] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699388.066673476] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699388.166628256] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699388.266632999] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699388.366627631] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699388.466630689] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699388.566623044] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699388.666641954] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699388.766623253] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699388.866632755] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699388.966642573] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699389.066631206] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699389.166624728] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699389.266629658] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699389.366625143] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699389.466668536] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699389.566651095] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699389.666652710] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699389.766631455] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699389.866629292] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699389.966627388] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699390.066627560] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699390.166631195] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699390.266653922] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699390.366631612] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699390.466659358] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699390.566624715] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699390.666634665] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699390.766616762] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699390.866635934] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699390.966618643] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699391.066624168] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699391.166620322] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699391.266633329] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699391.366620113] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699391.466629323] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699391.566627792] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699391.666634558] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699391.766624879] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699391.866632275] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699391.966636670] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699392.066639214] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699392.166621574] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699392.266637952] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699392.366625256] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699392.466637671] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699392.566641198] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699392.666648409] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699392.766628083] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699392.866634239] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699392.966628543] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699393.066629459] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699393.166619172] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699393.266653403] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699393.366631338] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699393.466651088] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699393.566630097] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699393.666635217] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699393.766619041] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699393.866634587] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699393.966625892] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699394.066628106] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699394.166619356] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699394.266627571] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699394.366626451] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699394.466634962] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699394.566626583] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699394.666630649] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699394.766625196] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699394.866641151] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699394.966646143] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699395.066637672] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699395.166617387] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699395.266635066] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699395.366627781] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699395.466653867] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699395.566649971] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699395.666645668] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699395.766631364] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699395.866632302] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699395.966623443] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699396.066626844] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699396.166621968] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699396.266651389] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699396.366627624] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699396.466673471] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699396.566645094] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699396.666635662] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699396.766632916] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699396.866633040] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699396.966628405] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699397.066643641] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699397.166752304] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699397.266772726] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699397.366709758] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699397.466723606] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699397.566636785] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699397.666634781] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699397.766627110] [CLaserOdometry2DNode]: Waiting for laser_scans....
